146.496 46.3008 46.7578
427.383 137.201 139.209
708.162 230.973 231.185
458.152 145.723 146.371
530.909 170.82 173.458
387.89 125.288 125.437
607.079 198.197 198.029
363.485 116.651 116.883
161.518 51.7022 51.8315
560.918 182.412 181.958
355.445 115.743 116.198
337.771 110.745 111.257
651.497 212.768 211.705
399.329 132.404 131.049
515.827 165.064 166.781
389.999 128.12 128.396
430.737 138.057 140.7
156.149 51.5514 50.5757
407.8 134.41 134.247
361.876 120.105 118.737
418.71 137.102 136.271
93.9155 30.3934 30.1171
715.891 229.012 230.956
533.881 176.665 175.848
429.353 141.701 141.2
679.323 221.567 221.428
302.515 97.4597 98.5992
506.211 165.917 164.767
158.452 51.4289 51.4789
443.269 147.021 144.682
556.593 181.952 181.119
576.202 184.976 186.609
450.559 145.718 146.527
184.165 60.5805 60.0308
223.4 72.1576 72.6539
375.589 122.902 122.568
292.873 95.2431 96.2302
160.526 52.718 52.1899
510.941 168.239 166.852
647.711 209.006 210.124
592.231 192.721 193.056
340.954 112.304 110.822
100.006 32.6497 32.4861
423.861 137.886 139.22
281.698 94.3397 92.3386
305.889 99.5086 100.293
170.343 54.2493 55.4139
523.014 169.645 170.551
80.6461 26.7572 26.7039
203.458 67.0815 66.4458
199.485 66.4728 66.1939
442.255 143.823 143.315
248.702 81.81 81.1069
218.589 69.7255 71.8609
176.473 55.8106 57.279
511.457 164.456 163.462
188.249 62.2929 61.5604
344.429 114.428 113.622
197.193 65.0159 64.4941
458.684 147.392 146.81
122.668 40.7398 40.3441
320.723 104.743 104.592
413.363 132.023 132.518
306.014 99.1298 99.6967
245.068 80.5349 80.2202
278.19 92.947 91.0094
370.418 121.608 120.868
108.071 35.8327 35.3998
283.925 95.3729 94.2112
209.818 68.7702 68.7329
304.797 100.893 100.289
359.629 117.564 116.955
199.497 66.4325 65.4571
400.681 130.43 131.575
384.659 125.665 125.251
165.206 52.2805 53.6023
251.972 81.3601 81.4721
256.156 84.0959 84.5186
303.895 101.603 100.271
162.527 54.3569 53.21
365.824 119.707 120.136
329.189 108.5 107.573
286.148 93.6042 93.6046
435.06 139.666 139.29
256.696 85.0831 84.0699
168.775 54.8506 55.4874
237.225 79.1805 79.0114
80.336 26.435 26.4195
155.077 51.5547 50.7576
335.26 108.992 108.011
360.533 117.514 117.721
191.491 62.4768 62.35
143.304 47.4359 46.9535
493.657 158.936 159.936
323.148 105.985 105.71
345.472 112.605 111.489
96.3707 30.8584 30.856
468.01 148.011 148.576
254.272 83.2861 83.5232
416.41 137.293 137.363
380.195 123.52 123.962
157.433 51.1646 51.556
380.306 122.482 124.131
225.553 74.2194 73.1712
169.01 55.2863 54.7014
313.336 103.309 102.298
359.59 117.667 116.591
115.55 37.5771 37.8184
247.009 82.3362 81.338
229.005 75.4299 74.8114
310.162 103.284 102.234
416.172 134.771 135.469
255.199 84.113 83.6601
96.294 30.4535 30.8001
329.583 106.938 108.93
232.897 75.9116 76.3622
107.235 35.9728 35.3501
374.726 123.387 123.368
393.241 129.186 128.611
387.882 124.761 125.101
284.897 93.593 92.9739
141.311 45.8654 46.5379
281.034 93.46 92.4921
120.654 39.1227 38.7771
249.42 80.8493 82.3751
195.431 65.3616 64.5216
185.738 61.4214 61.0213
196.809 62.1437 63.0724
297.605 95.6623 94.9149
283.058 92.8059 91.8028
323.478 105.816 104.631
368.115 118.365 118.414
304.542 99.1993 99.4506
483.974 156.02 155.923
205.603 65.3746 65.7058
368.04 119.184 119.557
274.911 90.6099 90.1205
266.702 85.2901 84.6227
113.851 37.649 37.1971
292.707 94.8501 94.4525
307.333 98.789 98.695
174.01 56.9031 56.739
169.461 55.2892 55.0429
95.9239 31.1745 31.3879
434.352 142.879 141.334
497.819 164.242 163.639
555.114 181.647 181.468
188.606 60.8602 61.6049
545.624 176.463 178.393
363.399 117.037 117.212
157.264 50.2601 50.3034
94.0671 30.3736 30.1117
429.391 140.416 141.074
482.851 160.682 158.409
223.736 74.0111 73.3268
298.363 98.3723 97.3094
561.404 184.188 184.473
317.29 102.583 102.963
460.93 148.879 148.545
94.773 31.8351 30.9765
247.191 78.6733 78.435
458.118 150.895 150.436
250.06 79.8404 79.994
306.257 99.3052 100.058
382.021 125.541 124.332
140.001 45.4402 45.6084
356.935 117.567 117.182
214.016 69.0374 68.7303
395.698 128.39 127.957
635.336 205.943 206.809
446.201 147.164 147.134
135.57 44.0019 44.1847
300.572 98.0978 98.903
461.744 150.651 151.85
393.949 130.145 130.284
300.288 98.0693 98.5336
395.463 128.314 129.594
248.3 80.9321 82.0505
456.63 150.207 149.195
484.123 156.371 155.792
258.309 84.5252 84.4203
113.785 37.8904 37.2117
371.055 122.138 121.03
231.601 76.7144 76.1324
421.115 136.195 137.932
394.397 130.768 129.9
544.968 181.113 179.344
583.71 191.632 191.458
184.269 60.1401 59.5332
186.892 62.464 61.2295
361.991 120.024 119.734
293.834 95.0304 96.3799
528.259 176.912 173.8
315.379 101.278 101.487
418.241 136.725 135.543
241.119 79.446 79.7899
196.999 64.8876 64.4419
187.218 60.9631 62.1243
228.709 76.1856 74.7573
252.678 80.9866 80.7686
833.276 268.712 268.475
639.455 206.876 206.545
564.147 181.456 180.154
498.059 161.812 161.79
262.266 82.8645 83.3262
291.344 93.1706 93.5183
518.272 164.426 165.134
336.663 107.663 108.368
595.005 193.939 193.602
565.63 186.307 183.458
652.438 210.736 210.191
194.431 61.7436 61.7119
726.157 238.867 237.597
288.026 91.6405 92.265
634.674 206.869 206.524
242.759 76.7739 77.799
519.683 167.37 166.705
504.85 161.811 162.337
453.676 146.442 145.608
480.101 155.172 155.792
736.056 238.824 239.428
293.031 93.6801 94.4815
585.532 191.163 191.012
769.321 251.741 250.046
141.558 44.9677 45.0775
828.669 266.968 266.79
517.887 163.785 164.721
372.353 119.536 120.275
649.944 212.192 210.985
371.163 118.962 119.713
679.046 222.492 222.127
443.808 143.674 143.291
563.034 181.8 182.439
582.068 186.56 187.16
754.643 243.041 243.493
664.145 217.254 216.55
608.115 196.929 196.493
247.965 81.7018 81.7227
289.382 96.1721 95.3355
203.917 67.2108 66.7586
343.429 113.643 113.314
548.47 174.062 177.029
536.884 172.189 174.161
320.276 107.656 104.91
205.418 66.2853 66.8257
400.842 130.909 131.024
253.611 83.6173 82.9262
515.378 167.059 168.76
479.371 157.74 156.757
383.91 126.871 126.567
119.285 38.5286 39.0582
272.196 90.2805 88.4821
159.524 50.7555 51.0881
452.438 146.325 147.109
396.012 128.826 128.869
228.758 75.3484 75.5784
92.5325 30.4784 30.1178
524.396 172.102 171.673
319.65 104.087 104.573
181.853 59.429 59.1369
405.728 133.683 132.83
475.25 156.024 156.245
291.085 94.4162 94.8817
329.057 107.57 107.122
480.983 154.558 155.945
197.825 64.0211 63.4782
281.299 91.3902 90.9082
602.56 194.249 195.12
515.167 166.397 167.534
669.885 220.429 217.914
612.402 199.74 199.897
497.995 161.32 160.76
590.912 189.821 191.356
484.497 158.022 157.516
215.701 71.2591 70.2783
452.121 144.402 146.899
643.995 209.021 208.047
615.315 200.821 199.063
448.457 144.384 144.427
369.294 117.91 118.791
608.309 194.162 196.502
599.756 195.36 194.379
759.628 247.759 248.108
793.669 257.267 257.233
383.695 126.674 125.744
333.912 108.062 107.673
432.116 141.724 140.223
600.661 194.957 195.866
172.465 54.9428 54.9223
547.741 179.352 177.63
416.43 132.663 134.57
238.028 77.5841 76.8999
218.154 69.6087 69.9032
390.671 126.965 125.788
396.482 127.159 128.888
297.927 98.6842 97.6057
499.848 163.349 162.665
101.474 33.2702 32.9237
104.312 34.3925 33.9683
343.891 112.309 112.979
507.167 164.398 166.677
521.257 169.68 170.529
467.562 150.729 150.155
302.88 99.2398 98.3574
445.011 144.531 145.76
388.064 124.779 126.04
147.445 48.8068 48.7324
297.06 97.1102 97.899
459.36 147.704 147.341
152.203 50.282 49.3488
283.324 93.9715 92.8353
402.927 132.107 131.438
586.57 195.719 192.822
596.191 194.136 194.094
158.467 51.2341 51.0342
235.038 77.8271 76.6103
378.95 123.638 124.126
344.622 112.401 112.688
268.395 87.3967 86.4212
400.455 130.102 129.039
293.919 97.3241 97.0114
346.227 111.47 112.846
510.047 165.439 167.074
469.856 150.402 151.968
222.67 70.689 71.7004
466.881 150.655 151.746
321.909 104.584 104.905
101.968 33.7867 33.0341
355.048 113.87 113.544
355.297 116.682 116.427
500.238 161.004 162.396
327.242 105.938 106.013
424.231 136.584 139.033
318.097 102.877 102.994
143.965 45.9071 46.7136
419.761 135.845 137.504
230.204 73.8069 74.4961
345.02 112.568 113.125
198.25 64.7453 64.6727
261.571 84.269 85.3898
108.728 34.8486 35.2124
202.27 67.1992 65.9095
838.125 271.854 271.864
668.273 214.19 215.309
830.909 268.729 268.164
483.518 159.209 156.348
419.358 135.233 135.19
220.859 72.2468 70.4052
870.663 281.404 280.74
489.109 156.465 157.385
864.29 279.254 279.688
612.427 196.985 195.239
256.458 81.8569 81.2493
378.484 119.887 119.721
260.71 82.8439 82.0804
834.595 268.618 268.932
583.377 185.848 187.568
482.99 157.891 157.029
627.371 200.694 201.857
653.036 209.106 209.304
327.02 107.114 104.984
177.023 56.5932 55.6585
501.695 162.624 162.492
164.847 54.6212 54.3587
266.667 88.1834 88.2301
207.032 68.8731 68.5372
273.989 89.16 89.7866
601.422 192.702 194.563
468.571 152.232 153.566
380.739 123.577 125.124
392.102 129.749 128.513
321.429 105.042 105.115
240.657 79.0076 78.6196
175.484 57.9729 57.1359
287.711 95.6485 94.5992
244.799 81.654 80.5806
407.2 131.482 132.639
468.218 150.166 152.252
348.851 113.263 113.916
439.195 142.967 143.256
281.522 93.4669 92.0275
219.624 72.3398 72.2671
239.328 77.9062 78.5666
278.7 91.4071 90.923
358.904 117.712 117.459
612.144 198.233 199.384
620.566 200.247 200.597
195.464 64.4883 64.1518
162.792 53.3569 53.1293
354.972 114.952 116.204
298.677 97.5749 98.0141
268.557 88.1094 88.4296
450.927 144.993 146.598
519.755 170.3 168.931
491.602 159.559 160.855
269.187 88.8404 89.0239
275.362 92.6211 91.7183
783.313 253.828 254.93
751.356 244.423 244.714
633.368 206.578 207.967
217.775 70.2955 71.1285
482.583 159.268 159.431
428.546 141.108 141.553
465.221 150.557 151.898
345.798 112.09 112.057
124.38 40.2525 40.474
379.124 127.223 125.924
425.258 137.981 138.646
623.69 202.76 204.282
508.881 166.519 167.327
587.728 193.205 192.932
403.875 130.704 131.237
402.202 130.12 132.169
356.668 115.726 115.451
392.079 129.399 128.179
775.552 251.232 253.051
763.214 247.315 248.449
330.835 110.499 109.604
271.281 87.5101 87.9445
519.812 169.596 170.652
451.732 144.879 148.167
423.756 140.27 140.267
613.118 198.484 200.538
661.988 215.211 216.557
613.912 196.83 198.208
267.474 87.7251 86.9638
339.803 113.192 112.672
611.418 194.41 196.859
547.906 178.704 178.737
257.849 83.1501 83.0387
457.539 147.832 148.596
316.574 103.186 102.948
296.251 95.874 96.034
505.865 167.063 166.319
377.391 125.588 124.865
181.284 58.4035 58.6028
230.75 76.0045 75.9248
156.241 49.9652 49.6347
516.225 166.363 167.374
439.929 140.822 142.383
459.77 148.697 149.063
226.471 74.9409 75.3895
154.435 50.0114 49.8522
545.183 179.869 179.182
379.004 121.554 123.188
601.151 193.545 193.956
239.856 77.6484 77.7403
429.116 141.856 141.267
500.611 161.644 162.547
154.224 48.8204 50.4952
351.488 113.42 114.172
363.272 118.639 118.946
507.236 163.203 164.043
662.993 215.678 215.926
166.564 55.3738 54.6884
315.02 105.147 104.254
520.255 167.016 168.053
441.358 143.952 144.328
207.24 67.4389 67.8832
212.526 68.9797 69.682
214.089 69.5093 70.2298
431.863 142.014 141.242
356.813 119.335 117.939
105.466 34.1534 34.8152
277.832 91.5124 90.5781
415.722 133.544 135.293
333.348 106.671 108.231
362.862 118.582 118.294
334.06 109.456 110.194
479.235 158.007 156.876
154.485 49.8983 50.0486
132.406 42.8497 43.2556
360.001 119.087 117.859
393.337 126.516 128.047
80.2298 26.2103 26.4198
422.81 138.672 139.422
244.244 78.8648 79.7998
279.306 90.4782 91.0516
438.027 138.968 141.912
419.439 134.911 136.308
556.11 181.202 181.45
380.063 122.403 121.718
777.369 251.25 251.459
93.2612 30.0068 29.5347
362.609 117.387 117.304
366.881 118.234 118.661
618.777 198.644 198.857
319.895 102.268 102.73
722.955 232.312 232.675
434.349 139.304 140.156
809.097 261.59 262.367
561.899 180.269 179.551
213.367 67.5853 67.5391
209.696 66.7185 66.0169
695.99 224.73 225.627
510.106 161.222 162.436
531.201 169.659 171.254
469.09 151.466 151.412
235.507 74.9783 75.4453
572.3 183.606 184.599
381.944 122.222 121.343
602.369 193.005 193.455
290.092 94.0941 93.0844
123.463 39.3068 38.8357
474.603 152.999 153.691
407.33 132.984 133.55
356.847 112.962 114.289
305.511 102.693 99.88
317.636 103.129 102.766
262.346 85.399 85.557
398.265 132.095 131.598
88.839 28.9095 28.9143
427.035 141.449 140.659
449.059 146.943 147.007
432.223 140.469 141.37
181.103 57.3474 58.5173
196.813 63.9626 63.769
425.896 142.202 140.738
115.217 38.6376 37.8475
255.644 84.5664 84.5216
487.228 160.484 160.146
174.111 56.7693 56.8092
361.012 115.82 115.558
375.018 123.85 123.031
262.127 83.7733 84.5089
192.426 62.6387 62.9477
348.471 115.694 115.183
107.413 34.5603 35.1145
274.185 90.8199 90.1154
278.963 88.8419 90.0827
424.844 137.802 137.668
733.936 235.311 237.299
581.739 189.43 190.481
148.234 47.5107 47.9368
483.964 157.387 158.472
514.977 171.373 169.358
419.958 137.962 137.396
380.408 122.911 123.732
248.346 81.1323 80.2427
409.277 136.745 134.914
207.741 67.7784 68.1129
494.124 161.955 161.408
598.648 191.384 194.087
476.409 152.842 154.777
572.564 186.26 186.419
310.068 100.704 100.442
341.592 110.763 111.569
254.394 83.2987 82.2302
453.468 149.315 148.615
710.575 230.556 230.8
754.675 243.916 244.072
329.139 107.773 107.737
178.77 58.0798 57.6923
468.428 152.235 152.948
374.768 121.599 122.5
400.546 129.837 131.069
210.583 67.908 68.2502
574.418 184.522 186.222
654.019 212.758 212.502
586.512 189.137 191.294
600.705 195.669 193.215
362.825 120.821 117.931
383.334 124.137 123.559
215.763 70.1212 68.5182
323.379 102.4 103.048
316.339 100.809 101.034
772.195 252.022 249.055
788.61 252.194 255.141
583.089 186.35 187.134
141.333 45.4153 44.6818
266.872 84.2399 84.5835
617.915 200.037 200.125
469.035 150.815 150.884
442.361 140.655 141.59
719.456 232.683 233.015
545.203 175.532 175.612
249.229 80.3187 79.5256
421.768 133.471 135.199
638.797 205.732 206.132
327.384 105.95 105.348
546.979 174.086 176.127
493.099 159.631 159.605
333.392 105.671 105.895
546.181 175.058 175.481
206.41 67.8756 66.5139
106.645 34.0826 33.6022
383.191 124.94 124.57
433.843 142.337 142.691
110.281 36.6384 36.2846
464.463 151.192 150.433
404.243 132.279 130.969
370.739 120.058 119.838
611.768 199.533 200.214
446.068 142.787 144.682
702.47 229.266 230.261
169.651 56.4185 56.1495
160.425 51.0257 51.8713
224.228 73.1575 73.0618
549.371 180.477 180.213
490.66 159.409 160.318
371.594 121.001 120.327
333.958 108.217 108.379
358.718 114.974 116.257
439.839 146.662 145.143
474.644 152.717 155.046
251.46 83.3476 82.2247
371.587 123.165 122.474
84.992 28.5591 28.2517
284.993 92.7713 92.8664
115.124 38.4771 37.6942
335.885 110.018 110.772
564.224 184.931 184.324
303.322 101.888 99.3275
249.498 79.8649 81.8962
178.619 57.1032 57.5451
311.103 104.537 102.124
479.708 157.178 155.884
443.735 146.447 144.164
193.36 63.3968 63.8231
429.275 142.38 139.984
563.678 183.012 183.587
477.86 158.652 156.214
628.054 205.381 202.296
320.868 105.41 105.458
233.978 75.21 77.2142
270.684 90.258 88.78
430.346 138.732 139.886
529.566 174.085 171.599
440.195 141.815 144.251
463.442 151.155 149.891
451.311 145.537 144.859
267.663 86.8755 86.2419
181.391 60.0833 58.854
371.426 120.203 119.844
320.15 105.905 104.897
511.217 167.283 167.44
420.347 138.045 136.531
614.995 200.194 199.478
234.935 76.0553 76.543
156.309 50.4876 50.2906
268.825 86.4667 86.3655
464.866 152.866 153.097
269.042 87.2381 87.6904
401.904 130.404 130.99
143.047 47.8099 47.2203
380.392 123.424 124.329
560.4 183.018 182.233
231.592 75.1189 74.3725
398.743 129.294 128.297
310.201 100.944 101.243
333.069 110.765 109.948
141.282 46.9063 46.2281
210.618 68.9872 67.8662
273.761 90.6194 90.4932
348.273 112.201 111.996
115.826 37.8392 37.5448
201.97 65.5535 66.1508
199.019 66.0971 64.8619
556.52 185.075 182.98
93.9222 30.8245 30.6439
578.113 192 189.282
557.394 185.365 183.203
105.712 34.8424 34.378
477.232 156.624 155.127
199.802 63.5502 63.6524
328.096 106.214 106.133
312.298 101.992 101.109
262.344 85.1213 85.116
407.584 135.952 134.36
581.989 193.803 191.287
174.675 58.1669 57.071
413.892 137.278 135.952
635.643 209.576 207.862
634.243 205.723 205.028
134.614 43.8768 44.3897
358.775 116.221 116.111
217.707 72.1123 71.1158
405.988 131.772 131.103
276.658 91.2161 90.567
506.498 168.16 166.424
260.141 85.5163 84.7734
421.739 139.834 137.831
387.756 125.609 125.462
276.9 89.9612 90.1271
562.131 183.523 182.276
262.453 85.9093 85.589
597.168 194.138 192.964
180.936 58.4984 59.2791
667.263 220.291 218.665
285.477 93.5683 93.416
667.612 218.674 218.262
391.645 125.086 124.83
235.305 76.2987 75.357
301.457 96.8381 96.6857
183.643 60.1714 59.0429
573.973 189.806 188.58
650.879 214.458 212.295
345.296 113.286 113.107
465.419 152.147 150.977
730.86 240.494 239.574
364.295 116.165 117.422
551.942 178.564 178.268
88.8437 29.302 29.0678
171.023 55.491 54.6187
340.954 110.951 111.386
626.582 206.18 205.301
397.663 127.497 127.265
443.396 144.335 145.164
544.906 176.745 176.107
309.324 101.684 100.627
525.099 172.787 171.975
319.36 103.958 102.897
128.261 42.3863 41.2682
518.053 169.188 168.135
362 119.947 119.217
113.626 38.0274 37.0208
408.113 134.824 134.606
460.448 150.818 150.471
157.693 51.5 51.5449
467.112 150.293 152.717
352.139 114.257 114.138
159.94 52.0637 51.6851
340.237 111.225 112.016
399.222 132.368 131.896
162.409 53.3713 53.1328
220.388 72.6874 72.6857
179.402 59.0721 58.5833
364.21 120.201 119.781
211.294 67.4413 67.9858
310.76 102.901 102.406
262.671 86.633 86.4481
372.998 120.711 120.864
475.625 157.858 156.052
158.635 50.6499 51.4477
395.605 127.163 128.379
483.402 162.27 159.816
560.6 184.226 183.872
663.856 217.302 217.316
405.417 131.076 131.554
298.036 97.7487 96.7009
424.81 134.989 136.861
404.318 133.262 132.46
440.37 146.595 145.166
142.629 47.7178 47.2019
209.559 67.5561 68.107
608.719 201.429 199.896
529.023 174.193 172.264
590.204 190.02 190.082
203.611 65.2389 66.4725
213.786 71.4764 69.7982
403.969 130.019 132.358
301.763 100.12 99.2103
511.462 165.361 164.328
514.61 169.335 169.301
491.487 160.827 160.865
279.985 89.1672 90.0961
240.658 77.6317 77.4176
218.759 70.6357 70.6468
176.468 57.4627 56.8655
393.053 130.366 129.515
510.401 169.512 168.299
166.366 54.191 54.6143
333.86 110.44 109.746
575.414 188.537 188.992
234.807 75.5734 76.1521
540.98 175.472 174.514
92.4954 30.4361 30.2498
305.511 97.8888 97.9694
165.262 53.5868 54.1224
313.77 100.729 101.073
262.581 84.1605 86.084
424.353 140.794 139.325
174.389 57.6111 57.0355
362.831 119.628 119.052
295.121 95.5702 95.1712
211.173 67.814 68.0784
468.421 152.531 151.745
253.088 81.9852 81.6419
485.531 160.665 158.797
638.106 208.123 207.49
514.074 170.562 167.149
391.722 127.141 127.989
516.138 167.089 167.651
307.39 102.123 100.285
426.685 140.449 139.362
213.033 70.3311 70.2715
586.234 192.523 191.115
587.307 193.959 193.061
695.672 224.049 224.181
360.469 119.479 118.243
79.0696 25.7304 25.7764
333.621 110.617 109.769
356.91 118.614 116.96
180.384 58.0013 58.9823
358.004 118.859 118.045
157.381 52.4253 51.5886
457.803 150.593 150.127
605.514 196.915 195.869
393.708 125.425 127.242
451.687 150.512 148.994
532.637 174.922 174.053
