101.25  23.00   50   3.5000 
 96.75  22.75   50   3.5000 
 97.00  22.75   50   3.5000 
 97.25  22.75   50   3.5000 
 97.50  22.75   50   3.5000 
 97.75  22.75   50   3.5000 
 98.00  22.75   50   3.5000 
 98.25  22.75   50   3.5000 
 98.50  22.75   50   3.5000 
 98.75  22.75   50   3.5000 
 99.00  22.75   50   3.5000 
 99.25  22.75   50   3.5000 
 99.50  22.75   50   3.5000 
 99.75  22.75   50   3.5000 
100.00  22.75   50   3.5000 
100.25  22.75   50   3.5000 
100.50  22.75   50   3.5000 
100.75  22.75   50   3.5000 
101.00  22.75   50   3.5000 
101.25  22.75   50   3.5000 
 96.75  27.25   60   3.7000 
 97.00  27.25   60   3.7000 
 97.25  27.25   60   3.7000 
 97.50  27.25   60   3.7000 
 97.75  27.25   60   3.7000 
 98.00  27.25   60   3.7000 
 98.25  27.25   60   3.7000 
 98.50  27.25   60   3.7000 
 98.75  27.25   60   3.7000 
 99.00  27.25   60   3.7000 
 99.25  27.25   60   3.7000 
 99.50  27.25   60   3.7000 
 99.75  27.25   60   3.7000 
100.00  27.25   60   3.7000 
100.25  27.25   60   3.7000 
100.50  27.25   60   3.7000 
100.75  27.25   60   3.7000 
101.00  27.25   60   3.7000 
101.25  27.25   60   3.7000 
 96.75  27.00   60   3.7000 
 97.00  27.00   60   3.7000 
 97.25  27.00   60   3.7000 
 97.50  27.00   60   3.7000 
 97.75  27.00   60   3.7000 
 98.00  27.00   60   3.7000 
 98.25  27.00   60   3.7000 
 98.50  27.00   60   3.7000 
 98.75  27.00   60   3.7000 
 99.00  27.00   60   3.7000 
 99.25  27.00   60   3.7000 
 99.50  27.00   60   3.7000 
 99.75  27.00   60   3.7000 
100.00  27.00   60   3.7000 
100.25  27.00   60   3.7000 
100.50  27.00   60   3.7000 
100.75  27.00   60   3.7000 
101.00  27.00   60   3.7000 
101.25  27.00   60   3.7000 
 96.75  26.75   60   3.7000 
 97.00  26.75   60   3.7000 
 97.25  26.75   60   3.7000 
 97.50  26.75   60   3.7000 
 97.75  26.75   60   3.7000 
 98.00  26.75   60   3.7000 
 98.25  26.75   60   3.7000 
 98.50  26.75   60   3.7000 
 98.75  26.75   60   3.7000 
 99.00  26.75   60   3.7000 
 99.25  26.75   60   3.7000 
 99.50  26.75   60   3.7000 
 99.75  26.75   60   3.7000 
100.00  26.75   60   3.7000 
100.25  26.75   60   3.7000 
100.50  26.75   60   3.7000 
100.75  26.75   60   3.7000 
101.00  26.75   60   3.7000 
101.25  26.75   60   3.7000 
 96.75  26.50   60   3.7000 
 97.00  26.50   60   3.7000 
 97.25  26.50   60   3.7000 
 97.50  26.50   60   3.7000 
 97.75  26.50   60   3.7000 
 98.00  26.50   60   3.7000 
 98.25  26.50   60   3.7000 
 98.50  26.50   60   3.7000 
 98.75  26.50   60   3.7000 
 99.00  26.50   60   3.7000 
 99.25  26.50   60   3.7000 
 99.50  26.50   60   3.7000 
 99.75  26.50   60   3.7000 
100.00  26.50   60   3.7000 
100.25  26.50   60   3.7000 
100.50  26.50   60   3.7000 
100.75  26.50   60   3.7000 
101.00  26.50   60   3.7000 
101.25  26.50   60   3.7000 
 96.75  26.25   60   3.7000 
 97.00  26.25   60   3.7000 
 97.25  26.25   60   3.7000 
 97.50  26.25   60   3.7000 
 97.75  26.25   60   3.7000 
 98.00  26.25   60   3.7000 
 98.25  26.25   60   3.7000 
 98.50  26.25   60   3.7000 
 98.75  26.25   60   3.7000 
 99.00  26.25   60   3.7000 
 99.25  26.25   60   3.7000 
 99.50  26.25   60   3.7000 
 99.75  26.25   60   3.7000 
100.00  26.25   60   3.7000 
100.25  26.25   60   3.7000 
100.50  26.25   60   3.7000 
100.75  26.25   60   3.7000 
101.00  26.25   60   3.7000 
101.25  26.25   60   3.7000 
 96.75  26.00   60   3.7000 
 97.00  26.00   60   3.7000 
 97.25  26.00   60   3.7000 
 97.50  26.00   60   3.7000 
 97.75  26.00   60   3.7000 
 98.00  26.00   60   3.7000 
 98.25  26.00   60   3.7000 
 98.50  26.00   60   3.7000 
 98.75  26.00   60   3.7000 
 99.00  26.00   60   3.7000 
 99.25  26.00   60   3.7000 
 99.50  26.00   60   3.7000 
 99.75  26.00   60   3.7000 
100.00  26.00   60   3.7000 
100.25  26.00   60   3.7000 
100.50  26.00   60   3.7000 
100.75  26.00   60   3.7000 
101.00  26.00   60   3.7000 
101.25  26.00   60   3.7000 
 96.75  25.75   60   3.7000 
 97.00  25.75   60   3.7000 
 97.25  25.75   60   3.7000 
 97.50  25.75   60   3.7000 
 97.75  25.75   60   3.7000 
 98.00  25.75   60   3.7000 
 98.25  25.75   60   3.7000 
 98.50  25.75   60   3.7000 
 98.75  25.75   60   3.7000 
 99.00  25.75   60   3.7000 
 99.25  25.75   60   3.7000 
 99.50  25.75   60   3.7000 
 99.75  25.75   60   3.7000 
100.00  25.75   60   3.7000 
100.25  25.75   60   3.7000 
100.50  25.75   60   3.7000 
100.75  25.75   60   3.7000 
101.00  25.75   60   3.7000 
101.25  25.75   60   3.7000 
 96.75  25.50   60   3.7000 
 97.00  25.50   60   3.7000 
 97.25  25.50   60   3.7000 
 97.50  25.50   60   3.7000 
 97.75  25.50   60   3.7000 
 98.00  25.50   60   3.7000 
 98.25  25.50   60   3.7000 
 98.50  25.50   60   3.7000 
 98.75  25.50   60   3.7000 
 99.00  25.50   60   3.7000 
 99.25  25.50   60   3.7000 
 99.50  25.50   60   3.7000 
 99.75  25.50   60   3.7000 
100.00  25.50   60   3.7000 
100.25  25.50   60   3.7000 
100.50  25.50   60   3.7000 
100.75  25.50   60   3.7000 
101.00  25.50   60   3.7000 
101.25  25.50   60   3.7000 
 96.75  25.25   60   3.7000 
 97.00  25.25   60   3.7000 
 97.25  25.25   60   3.7000 
 97.50  25.25   60   3.7000 
 97.75  25.25   60   3.7000 
 98.00  25.25   60   3.7000 
 98.25  25.25   60   3.7000 
 98.50  25.25   60   3.7000 
 98.75  25.25   60   3.7000 
 99.00  25.25   60   3.7000 
 99.25  25.25   60   3.7000 
 99.50  25.25   60   3.7000 
 99.75  25.25   60   3.7000 
100.00  25.25   60   3.7000 
100.25  25.25   60   3.7000 
100.50  25.25   60   3.7000 
100.75  25.25   60   3.7000 
101.00  25.25   60   3.7000 
101.25  25.25   60   3.7000 
 96.75  25.00   60   3.7000 
 97.00  25.00   60   3.7000 
 97.25  25.00   60   3.7000 
 97.50  25.00   60   3.7000 
 97.75  25.00   60   3.7000 
 98.00  25.00   60   3.7000 
 98.25  25.00   60   3.7000 
 98.50  25.00   60   3.7000 
 98.75  25.00   60   3.7000 
 99.00  25.00   60   3.7000 
 99.25  25.00   60   3.7000 
 99.50  25.00   60   3.7000 
 99.75  25.00   60   3.7000 
100.00  25.00   60   3.7000 
100.25  25.00   60   3.7000 
100.50  25.00   60   3.7000 
100.75  25.00   60   3.7000 
101.00  25.00   60   3.7000 
101.25  25.00   60   3.7000 
 96.75  24.75   60   3.7000 
 97.00  24.75   60   3.7000 
 97.25  24.75   60   3.7000 
 97.50  24.75   60   3.7000 
 97.75  24.75   60   3.7000 
 98.00  24.75   60   3.7000 
 98.25  24.75   60   3.7000 
 98.50  24.75   60   3.7000 
 98.75  24.75   60   3.7000 
 99.00  24.75   60   3.7000 
 99.25  24.75   60   3.7000 
 99.50  24.75   60   3.7000 
 99.75  24.75   60   3.7000 
100.00  24.75   60   3.7000 
100.25  24.75   60   3.7000 
100.50  24.75   60   3.7000 
100.75  24.75   60   3.7000 
101.00  24.75   60   3.7000 
101.25  24.75   60   3.7000 
 96.75  24.50   60   3.7000 
 97.00  24.50   60   3.7000 
 97.25  24.50   60   3.7000 
 97.50  24.50   60   3.7000 
 97.75  24.50   60   3.7000 
 98.00  24.50   60   3.7000 
 98.25  24.50   60   3.7000 
 98.50  24.50   60   3.7000 
 98.75  24.50   60   3.7000 
 99.00  24.50   60   3.7000 
 99.25  24.50   60   3.7000 
 99.50  24.50   60   3.7000 
 99.75  24.50   60   3.7000 
100.00  24.50   60   3.7000 
100.25  24.50   60   3.7000 
100.50  24.50   60   3.7000 
100.75  24.50   60   3.7000 
101.00  24.50   60   3.7000 
101.25  24.50   60   3.7000 
 96.75  24.25   60   3.7000 
 97.00  24.25   60   3.7000 
 97.25  24.25   60   3.7000 
 97.50  24.25   60   3.7000 
 97.75  24.25   60   3.7000 
 98.00  24.25   60   3.7000 
 98.25  24.25   60   3.7000 
 98.50  24.25   60   3.7000 
 98.75  24.25   60   3.7000 
 99.00  24.25   60   3.7000 
 99.25  24.25   60   3.7000 
 99.50  24.25   60   3.7000 
 99.75  24.25   60   3.7000 
100.00  24.25   60   3.7000 
100.25  24.25   60   3.7000 
100.50  24.25   60   3.7000 
100.75  24.25   60   3.7000 
101.00  24.25   60   3.7000 
101.25  24.25   60   3.7000 
 96.75  24.00   60   3.7000 
 97.00  24.00   60   3.7000 
 97.25  24.00   60   3.7000 
 97.50  24.00   60   3.7000 
 97.75  24.00   60   3.7000 
 98.00  24.00   60   3.7000 
 98.25  24.00   60   3.7000 
 98.50  24.00   60   3.7000 
 98.75  24.00   60   3.7000 
 99.00  24.00   60   3.7000 
 99.25  24.00   60   3.7000 
 99.50  24.00   60   3.7000 
 99.75  24.00   60   3.7000 
100.00  24.00   60   3.7000 
100.25  24.00   60   3.7000 
100.50  24.00   60   3.7000 
100.75  24.00   60   3.7000 
101.00  24.00   60   3.7000 
101.25  24.00   60   3.7000 
 96.75  23.75   60   3.7000 
 97.00  23.75   60   3.7000 
 97.25  23.75   60   3.7000 
 97.50  23.75   60   3.7000 
 97.75  23.75   60   3.7000 
 98.00  23.75   60   3.7000 
 98.25  23.75   60   3.7000 
 98.50  23.75   60   3.7000 
 98.75  23.75   60   3.7000 
 99.00  23.75   60   3.7000 
 99.25  23.75   60   3.7000 
 99.50  23.75   60   3.7000 
 99.75  23.75   60   3.7000 
100.00  23.75   60   3.7000 
100.25  23.75   60   3.7000 
100.50  23.75   60   3.7000 
100.75  23.75   60   3.7000 
101.00  23.75   60   3.7000 
101.25  23.75   60   3.7000 
 96.75  23.50   60   3.7000 
 97.00  23.50   60   3.7000 
 97.25  23.50   60   3.7000 
 97.50  23.50   60   3.7000 
 97.75  23.50   60   3.7000 
 98.00  23.50   60   3.7000 
 98.25  23.50   60   3.7000 
 98.50  23.50   60   3.7000 
 98.75  23.50   60   3.7000 
 99.00  23.50   60   3.7000 
 99.25  23.50   60   3.7000 
 99.50  23.50   60   3.7000 
 99.75  23.50   60   3.7000 
100.00  23.50   60   3.7000 
100.25  23.50   60   3.7000 
100.50  23.50   60   3.7000 
100.75  23.50   60   3.7000 
101.00  23.50   60   3.7000 
101.25  23.50   60   3.7000 
 96.75  23.25   60   3.7000 
 97.00  23.25   60   3.7000 
 97.25  23.25   60   3.7000 
 97.50  23.25   60   3.7000 
 97.75  23.25   60   3.7000 
 98.00  23.25   60   3.7000 
 98.25  23.25   60   3.7000 
 98.50  23.25   60   3.7000 
 98.75  23.25   60   3.7000 
 99.00  23.25   60   3.7000 
 99.25  23.25   60   3.7000 
 99.50  23.25   60   3.7000 
 99.75  23.25   60   3.7000 
100.00  23.25   60   3.7000 
100.25  23.25   60   3.7000 
100.50  23.25   60   3.7000 
100.75  23.25   60   3.7000 
101.00  23.25   60   3.7000 
101.25  23.25   60   3.7000 
 96.75  23.00   60   3.7000 
 97.00  23.00   60   3.7000 
 97.25  23.00   60   3.7000 
 97.50  23.00   60   3.7000 
 97.75  23.00   60   3.7000 
 98.00  23.00   60   3.7000 
 98.25  23.00   60   3.7000 
 98.50  23.00   60   3.7000 
 98.75  23.00   60   3.7000 
 99.00  23.00   60   3.7000 
 99.25  23.00   60   3.7000 
 99.50  23.00   60   3.7000 
 99.75  23.00   60   3.7000 
100.00  23.00   60   3.7000 
100.25  23.00   60   3.7000 
100.50  23.00   60   3.7000 
100.75  23.00   60   3.7000 
101.00  23.00   60   3.7000 
101.25  23.00   60   3.7000 
 96.75  22.75   60   3.7000 
 97.00  22.75   60   3.7000 
 97.25  22.75   60   3.7000 
 97.50  22.75   60   3.7000 
 97.75  22.75   60   3.7000 
 98.00  22.75   60   3.7000 
 98.25  22.75   60   3.7000 
 98.50  22.75   60   3.7000 
 98.75  22.75   60   3.7000 
 99.00  22.75   60   3.7000 
 99.25  22.75   60   3.7000 
 99.50  22.75   60   3.7000 
 99.75  22.75   60   3.7000 
100.00  22.75   60   3.7000 
100.25  22.75   60   3.7000 
100.50  22.75   60   3.7000 
100.75  22.75   60   3.7000 
101.00  22.75   60   3.7000 
101.25  22.75   60   3.7000 
