  99.8   26.0   55   3.6326 
 100.0   26.0   55   3.6483 
 100.2   26.0   55   3.5674 
 100.5   26.0   55   3.5517 
 100.8   26.0   55   3.6327 
 101.0   26.0   55   3.6489 
 101.2   26.0   55   3.5699 
 101.5   26.0   55   3.5612 
 101.8   26.0   55   3.6507 
 102.0   26.0   55   3.6620 
  97.0   25.8   55   3.2822 
  97.2   25.8   55   3.2000 
  97.5   25.8   55   3.5864 
  97.8   25.8   55   4.0000 
  98.0   25.8   55   3.6310 
  98.2   25.8   55   3.2000 
  98.5   25.8   55   3.5680 
  98.8   25.8   55   4.0000 
  99.0   25.8   55   3.6320 
  99.2   25.8   55   3.2000 
  99.5   25.8   55   3.5680 
  99.8   25.8   55   4.0000 
 100.0   25.8   55   3.6320 
 100.2   25.8   55   3.2000 
 100.5   25.8   55   3.5679 
 100.8   25.8   55   4.0000 
 101.0   25.8   55   3.6327 
 101.2   25.8   55   3.2000 
 101.5   25.8   55   3.5548 
 101.8   25.8   55   4.0000 
 102.0   25.8   55   3.9191 
  97.0   25.5   55   3.6096 
  97.2   25.5   55   3.6235 
  97.5   25.5   55   3.6476 
  97.8   25.5   55   3.5693 
  98.0   25.5   55   3.5520 
  98.2   25.5   55   3.6319 
  98.5   25.5   55   3.6480 
  98.8   25.5   55   3.5680 
  99.0   25.5   55   3.5520 
  99.2   25.5   55   3.6320 
  99.5   25.5   55   3.6480 
  99.8   25.5   55   3.5680 
 100.0   25.5   55   3.5520 
 100.2   25.5   55   3.6320 
 100.5   25.5   55   3.6480 
 100.8   25.5   55   3.5679 
 101.0   25.5   55   3.5517 
 101.2   25.5   55   3.6298 
 101.5   25.5   55   3.6387 
 101.8   25.5   55   3.5506 
 102.0   25.5   55   3.5369 
  97.0   25.2   55   3.9175 
  97.2   25.2   55   4.0000 
  97.5   25.2   55   3.6139 
  97.8   25.2   55   3.2000 
  98.0   25.2   55   3.5690 
  98.2   25.2   55   4.0000 
  98.5   25.2   55   3.6319 
  98.8   25.2   55   3.2000 
  99.0   25.2   55   3.5680 
  99.2   25.2   55   4.0000 
  99.5   25.2   55   3.6320 
  99.8   25.2   55   3.2000 
 100.0   25.2   55   3.5680 
 100.2   25.2   55   4.0000 
 100.5   25.2   55   3.6320 
 100.8   25.2   55   3.2000 
 101.0   25.2   55   3.5674 
 101.2   25.2   55   4.0000 
 101.5   25.2   55   3.6453 
 101.8   25.2   55   3.2000 
 102.0   25.2   55   3.2804 
  97.0   25.0   55   3.5908 
  97.2   25.0   55   3.5765 
  97.5   25.0   55   3.5524 
  97.8   25.0   55   3.6307 
  98.0   25.0   55   3.6480 
  98.2   25.0   55   3.5681 
  98.5   25.0   55   3.5520 
  98.8   25.0   55   3.6320 
  99.0   25.0   55   3.6480 
  99.2   25.0   55   3.5680 
  99.5   25.0   55   3.5520 
  99.8   25.0   55   3.6320 
 100.0   25.0   55   3.6480 
 100.2   25.0   55   3.5680 
 100.5   25.0   55   3.5520 
 100.8   25.0   55   3.6320 
 101.0   25.0   55   3.6483 
 101.2   25.0   55   3.5702 
 101.5   25.0   55   3.5613 
 101.8   25.0   55   3.6494 
 102.0   25.0   55   3.6630 
  97.0   24.8   55   3.2828 
  97.2   24.8   55   3.2000 
  97.5   24.8   55   3.5861 
  97.8   24.8   55   4.0000 
  98.0   24.8   55   3.6310 
  98.2   24.8   55   3.2000 
  98.5   24.8   55   3.5681 
  98.8   24.8   55   4.0000 
  99.0   24.8   55   3.6320 
  99.2   24.8   55   3.2000 
  99.5   24.8   55   3.5680 
  99.8   24.8   55   4.0000 
 100.0   24.8   55   3.6320 
 100.2   24.8   55   3.2000 
 100.5   24.8   55   3.5680 
 100.8   24.8   55   4.0000 
 101.0   24.8   55   3.6326 
 101.2   24.8   55   3.2000 
 101.5   24.8   55   3.5547 
 101.8   24.8   55   4.0000 
 102.0   24.8   55   3.9196 
  97.0   24.5   55   3.6093 
  97.2   24.5   55   3.6235 
  97.5   24.5   55   3.6476 
  97.8   24.5   55   3.5693 
  98.0   24.5   55   3.5520 
  98.2   24.5   55   3.6319 
  98.5   24.5   55   3.6480 
  98.8   24.5   55   3.5680 
  99.0   24.5   55   3.5520 
  99.2   24.5   55   3.6320 
  99.5   24.5   55   3.6480 
  99.8   24.5   55   3.5680 
 100.0   24.5   55   3.5520 
 100.2   24.5   55   3.6320 
 100.5   24.5   55   3.6480 
 100.8   24.5   55   3.5680 
 101.0   24.5   55   3.5517 
 101.2   24.5   55   3.6298 
 101.5   24.5   55   3.6387 
 101.8   24.5   55   3.5507 
 102.0   24.5   55   3.5370 
  97.0   24.2   55   3.9172 
  97.2   24.2   55   4.0000 
  97.5   24.2   55   3.6139 
  97.8   24.2   55   3.2000 
  98.0   24.2   55   3.5690 
  98.2   24.2   55   4.0000 
  98.5   24.2   55   3.6319 
  98.8   24.2   55   3.2000 
  99.0   24.2   55   3.5680 
  99.2   24.2   55   4.0000 
  99.5   24.2   55   3.6320 
  99.8   24.2   55   3.2000 
 100.0   24.2   55   3.5680 
 100.2   24.2   55   4.0000 
 100.5   24.2   55   3.6320 
 100.8   24.2   55   3.2000 
 101.0   24.2   55   3.5674 
 101.2   24.2   55   4.0000 
 101.5   24.2   55   3.6453 
 101.8   24.2   55   3.2000 
 102.0   24.2   55   3.2804 
  97.0   24.0   55   3.5905 
  97.2   24.0   55   3.5766 
  97.5   24.0   55   3.5524 
  97.8   24.0   55   3.6307 
  98.0   24.0   55   3.6480 
  98.2   24.0   55   3.5681 
  98.5   24.0   55   3.5520 
  98.8   24.0   55   3.6320 
  99.0   24.0   55   3.6480 
  99.2   24.0   55   3.5680 
  99.5   24.0   55   3.5520 
  99.8   24.0   55   3.6320 
 100.0   24.0   55   3.6480 
 100.2   24.0   55   3.5680 
 100.5   24.0   55   3.5520 
 100.8   24.0   55   3.6320 
 101.0   24.0   55   3.6483 
 101.2   24.0   55   3.5702 
 101.5   24.0   55   3.5613 
 101.8   24.0   55   3.6493 
 102.0   24.0   55   3.6630 
  97.0   23.8   55   3.2821 
  97.2   23.8   55   3.2000 
  97.5   23.8   55   3.5861 
  97.8   23.8   55   4.0000 
  98.0   23.8   55   3.6310 
  98.2   23.8   55   3.2000 
  98.5   23.8   55   3.5681 
  98.8   23.8   55   4.0000 
  99.0   23.8   55   3.6320 
  99.2   23.8   55   3.2000 
  99.5   23.8   55   3.5680 
  99.8   23.8   55   4.0000 
 100.0   23.8   55   3.6320 
 100.2   23.8   55   3.2000 
 100.5   23.8   55   3.5680 
 100.8   23.8   55   4.0000 
 101.0   23.8   55   3.6326 
 101.2   23.8   55   3.2000 
 101.5   23.8   55   3.5547 
 101.8   23.8   55   4.0000 
 102.0   23.8   55   3.9197 
  97.0   23.5   55   3.6075 
  97.2   23.5   55   3.6235 
  97.5   23.5   55   3.6476 
  97.8   23.5   55   3.5694 
  98.0   23.5   55   3.5521 
  98.2   23.5   55   3.6318 
  98.5   23.5   55   3.6480 
  98.8   23.5   55   3.5681 
  99.0   23.5   55   3.5520 
  99.2   23.5   55   3.6319 
  99.5   23.5   55   3.6480 
  99.8   23.5   55   3.5681 
 100.0   23.5   55   3.5520 
 100.2   23.5   55   3.6319 
 100.5   23.5   55   3.6480 
 100.8   23.5   55   3.5680 
 101.0   23.5   55   3.5518 
 101.2   23.5   55   3.6299 
 101.5   23.5   55   3.6390 
 101.8   23.5   55   3.5511 
 102.0   23.5   55   3.5372 
  97.0   23.2   55   3.9137 
  97.2   23.2   55   4.0000 
  97.5   23.2   55   3.6139 
  97.8   23.2   55   3.2000 
  98.0   23.2   55   3.5691 
  98.2   23.2   55   4.0000 
  98.5   23.2   55   3.6318 
  98.8   23.2   55   3.2000 
  99.0   23.2   55   3.5681 
  99.2   23.2   55   4.0000 
  99.5   23.2   55   3.6319 
  99.8   23.2   55   3.2000 
 100.0   23.2   55   3.5681 
 100.2   23.2   55   4.0000 
 100.5   23.2   55   3.6319 
 100.8   23.2   55   3.2000 
 101.0   23.2   55   3.5675 
 101.2   23.2   55   4.0000 
 101.5   23.2   55   3.6452 
 101.8   23.2   55   3.2000 
 102.0   23.2   55   3.2792 
  97.0   23.0   55   3.5866 
  97.2   23.0   55   3.5814 
  97.5   23.0   55   3.5553 
  97.8   23.0   55   3.6292 
  98.0   23.0   55   3.6475 
  98.2   23.0   55   3.5691 
  98.5   23.0   55   3.5521 
  98.8   23.0   55   3.6310 
  99.0   23.0   55   3.6480 
  99.2   23.0   55   3.5690 
  99.5   23.0   55   3.5520 
  99.8   23.0   55   3.6310 
 100.0   23.0   55   3.6480 
 100.2   23.0   55   3.5690 
 100.5   23.0   55   3.5520 
 100.8   23.0   55   3.6310 
 101.0   23.0   55   3.6479 
 101.2   23.0   55   3.5701 
 101.5   23.0   55   3.5587 
 101.8   23.0   55   3.6436 
 102.0   23.0   55   3.6567 
  97.0   22.8   55   3.2809 
  97.2   22.8   55   3.2000 
  97.5   22.8   55   3.5926 
  97.8   22.8   55   4.0000 
  98.0   22.8   55   3.6292 
  98.2   22.8   55   3.2000 
  98.5   22.8   55   3.5694 
  98.8   22.8   55   4.0000 
  99.0   22.8   55   3.6307 
  99.2   22.8   55   3.2000 
  99.5   22.8   55   3.5693 
  99.8   22.8   55   4.0000 
 100.0   22.8   55   3.6307 
 100.2   22.8   55   3.2000 
 100.5   22.8   55   3.5693 
 100.8   22.8   55   4.0000 
 101.0   22.8   55   3.6313 
 101.2   22.8   55   3.2000 
 101.5   22.8   55   3.5554 
 101.8   22.8   55   4.0000 
 102.0   22.8   55   3.9297 
  97.0   22.5   55   3.6610 
  97.2   22.5   55   3.5384 
  97.5   22.5   55   3.6216 
  97.8   22.5   55   3.5926 
  98.0   22.5   55   3.5553 
  98.2   22.5   55   3.6139 
  98.5   22.5   55   3.6476 
  98.8   22.5   55   3.5861 
  99.0   22.5   55   3.5524 
  99.2   22.5   55   3.6139 
  99.5   22.5   55   3.6476 
  99.8   22.5   55   3.5861 
 100.0   22.5   55   3.5524 
 100.2   22.5   55   3.6139 
 100.5   22.5   55   3.6476 
 100.8   22.5   55   3.5864 
 101.0   22.5   55   3.5539 
 101.2   22.5   55   3.6178 
 101.5   22.5   55   3.6576 
 101.8   22.5   55   3.6145 
 102.0   22.5   55   3.6393 
  97.0   22.2   55   4.3770 
  97.2   22.2   55   4.0000 
  97.5   22.2   55   3.5384 
  97.8   22.2   55   3.2000 
  98.0   22.2   55   3.5814 
  98.2   22.2   55   4.0000 
  98.5   22.2   55   3.6235 
  98.8   22.2   55   3.2000 
  99.0   22.2   55   3.5766 
  99.2   22.2   55   4.0000 
  99.5   22.2   55   3.6235 
  99.8   22.2   55   3.2000 
 100.0   22.2   55   3.5765 
 100.2   22.2   55   4.0000 
 100.5   22.2   55   3.6235 
 100.8   22.2   55   3.2000 
 101.0   22.2   55   3.5762 
 101.2   22.2   55   4.0000 
 101.5   22.2   55   3.6468 
 101.8   22.2   55   3.2000 
 102.0   22.2   55   3.3249 
  97.0   22.0   55   5.0920 
  97.2   22.0   55   4.3770 
  97.5   22.0   55   3.6610 
  97.8   22.0   55   3.2809 
  98.0   22.0   55   3.5866 
  98.2   22.0   55   3.9137 
  98.5   22.0   55   3.6075 
  98.8   22.0   55   3.2821 
  99.0   22.0   55   3.5905 
  99.2   22.0   55   3.9172 
  99.5   22.0   55   3.6093 
  99.8   22.0   55   3.2828 
 100.0   22.0   55   3.5908 
 100.2   22.0   55   3.9175 
 100.5   22.0   55   3.6096 
 100.8   22.0   55   3.2822 
 101.0   22.0   55   3.5851 
 101.2   22.0   55   3.8923 
 101.5   22.0   55   3.5180 
 101.8   22.0   55   2.9469 
 102.0   22.0   55   2.6931 
  97.0   27.0   60   2.7931 
  97.2   27.0   60   3.4249 
  97.5   27.0   60   3.7393 
  97.8   27.0   60   4.0297 
  98.0   27.0   60   3.7567 
  98.2   27.0   60   3.3792 
  98.5   27.0   60   3.6372 
  98.8   27.0   60   4.0197 
  99.0   27.0   60   3.7630 
  99.2   27.0   60   3.3804 
  99.5   27.0   60   3.6370 
  99.8   27.0   60   4.0196 
 100.0   27.0   60   3.7630 
 100.2   27.0   60   3.3804 
 100.5   27.0   60   3.6369 
 100.8   27.0   60   4.0191 
 101.0   27.0   60   3.7620 
 101.2   27.0   60   3.3793 
 101.5   27.0   60   3.6484 
 101.8   27.0   60   4.1330 
 102.0   27.0   60   4.2098 
  97.0   26.8   60   3.0469 
  97.2   26.8   60   3.3000 
  97.5   26.8   60   3.7145 
  97.8   26.8   60   4.1000 
  98.0   26.8   60   3.7436 
  98.2   26.8   60   3.3000 
  98.5   26.8   60   3.6511 
  98.8   26.8   60   4.1000 
  99.0   26.8   60   3.7493 
  99.2   26.8   60   3.3000 
  99.5   26.8   60   3.6507 
  99.8   26.8   60   4.1000 
 100.0   26.8   60   3.7494 
 100.2   26.8   60   3.3000 
 100.5   26.8   60   3.6506 
 100.8   26.8   60   4.1000 
 101.0   26.8   60   3.7507 
 101.2   26.8   60   3.3000 
 101.5   26.8   60   3.6222 
 101.8   26.8   60   4.1000 
 102.0   26.8   60   4.1330 
  97.0   26.5   60   3.6180 
  97.2   26.5   60   3.7468 
  97.5   26.5   60   3.7576 
  97.8   26.5   60   3.6554 
  98.0   26.5   60   3.6587 
  98.2   26.5   60   3.7452 
  98.5   26.5   60   3.7390 
  98.8   26.5   60   3.6547 
  99.0   26.5   60   3.6613 
  99.2   26.5   60   3.7453 
  99.5   26.5   60   3.7387 
  99.8   26.5   60   3.6547 
 100.0   26.5   60   3.6613 
 100.2   26.5   60   3.7453 
 100.5   26.5   60   3.7387 
 100.8   26.5   60   3.6548 
 101.0   26.5   60   3.6612 
 101.2   26.5   60   3.7410 
 101.5   26.5   60   3.7174 
 101.8   26.5   60   3.6222 
 102.0   26.5   60   3.6484 
  97.0   26.2   60   3.9923 
  97.2   26.2   60   4.1000 
  97.5   26.2   60   3.7178 
  97.8   26.2   60   3.3000 
  98.0   26.2   60   3.6701 
  98.2   26.2   60   4.1000 
  98.5   26.2   60   3.7299 
  98.8   26.2   60   3.3000 
  99.0   26.2   60   3.6702 
  99.2   26.2   60   4.1000 
  99.5   26.2   60   3.7298 
  99.8   26.2   60   3.3000 
 100.0   26.2   60   3.6702 
 100.2   26.2   60   4.1000 
 100.5   26.2   60   3.7298 
 100.8   26.2   60   3.3000 
 101.0   26.2   60   3.6699 
 101.2   26.2   60   4.1000 
 101.5   26.2   60   3.7410 
 101.8   26.2   60   3.3000 
 102.0   26.2   60   3.3793 
  97.0   26.0   60   3.6851 
  97.2   26.0   60   3.6762 
  97.5   26.0   60   3.6539 
  97.8   26.0   60   3.7313 
  98.0   26.0   60   3.7479 
  98.2   26.0   60   3.6675 
  98.5   26.0   60   3.6518 
  98.8   26.0   60   3.7326 
  99.0   26.0   60   3.7483 
  99.2   26.0   60   3.6674 
  99.5   26.0   60   3.6517 
  99.8   26.0   60   3.7326 
 100.0   26.0   60   3.7483 
 100.2   26.0   60   3.6674 
 100.5   26.0   60   3.6517 
 100.8   26.0   60   3.7327 
 101.0   26.0   60   3.7489 
 101.2   26.0   60   3.6699 
 101.5   26.0   60   3.6612 
 101.8   26.0   60   3.7507 
 102.0   26.0   60   3.7620 
  97.0   25.8   60   3.3822 
  97.2   25.8   60   3.3000 
  97.5   25.8   60   3.6864 
  97.8   25.8   60   4.1000 
  98.0   25.8   60   3.7310 
  98.2   25.8   60   3.3000 
  98.5   25.8   60   3.6680 
  98.8   25.8   60   4.1000 
  99.0   25.8   60   3.7320 
  99.2   25.8   60   3.3000 
  99.5   25.8   60   3.6680 
  99.8   25.8   60   4.1000 
 100.0   25.8   60   3.7320 
 100.2   25.8   60   3.3000 
 100.5   25.8   60   3.6679 
 100.8   25.8   60   4.1000 
 101.0   25.8   60   3.7327 
 101.2   25.8   60   3.3000 
 101.5   25.8   60   3.6548 
 101.8   25.8   60   4.1000 
 102.0   25.8   60   4.0191 
  97.0   25.5   60   3.7096 
  97.2   25.5   60   3.7235 
  97.5   25.5   60   3.7476 
  97.8   25.5   60   3.6693 
  98.0   25.5   60   3.6520 
  98.2   25.5   60   3.7319 
  98.5   25.5   60   3.7480 
  98.8   25.5   60   3.6680 
  99.0   25.5   60   3.6520 
  99.2   25.5   60   3.7320 
  99.5   25.5   60   3.7480 
  99.8   25.5   60   3.6680 
 100.0   25.5   60   3.6520 
 100.2   25.5   60   3.7320 
 100.5   25.5   60   3.7480 
 100.8   25.5   60   3.6679 
 101.0   25.5   60   3.6517 
 101.2   25.5   60   3.7298 
 101.5   25.5   60   3.7387 
 101.8   25.5   60   3.6506 
 102.0   25.5   60   3.6369 
  97.0   25.2   60   4.0175 
  97.2   25.2   60   4.1000 
  97.5   25.2   60   3.7139 
  97.8   25.2   60   3.3000 
  98.0   25.2   60   3.6690 
  98.2   25.2   60   4.1000 
  98.5   25.2   60   3.7319 
  98.8   25.2   60   3.3000 
  99.0   25.2   60   3.6680 
  99.2   25.2   60   4.1000 
  99.5   25.2   60   3.7320 
  99.8   25.2   60   3.3000 
 100.0   25.2   60   3.6680 
 100.2   25.2   60   4.1000 
 100.5   25.2   60   3.7320 
 100.8   25.2   60   3.3000 
 101.0   25.2   60   3.6674 
 101.2   25.2   60   4.1000 
 101.5   25.2   60   3.7453 
 101.8   25.2   60   3.3000 
 102.0   25.2   60   3.3804 
  97.0   25.0   60   3.6908 
  97.2   25.0   60   3.6765 
  97.5   25.0   60   3.6524 
  97.8   25.0   60   3.7307 
  98.0   25.0   60   3.7480 
  98.2   25.0   60   3.6681 
  98.5   25.0   60   3.6520 
  98.8   25.0   60   3.7320 
  99.0   25.0   60   3.7480 
  99.2   25.0   60   3.6680 
  99.5   25.0   60   3.6520 
  99.8   25.0   60   3.7320 
 100.0   25.0   60   3.7480 
 100.2   25.0   60   3.6680 
 100.5   25.0   60   3.6520 
 100.8   25.0   60   3.7320 
 101.0   25.0   60   3.7483 
 101.2   25.0   60   3.6702 
 101.5   25.0   60   3.6613 
 101.8   25.0   60   3.7494 
 102.0   25.0   60   3.7630 
  97.0   24.8   60   3.3828 
  97.2   24.8   60   3.3000 
  97.5   24.8   60   3.6861 
  97.8   24.8   60   4.1000 
  98.0   24.8   60   3.7310 
  98.2   24.8   60   3.3000 
  98.5   24.8   60   3.6681 
  98.8   24.8   60   4.1000 
  99.0   24.8   60   3.7320 
  99.2   24.8   60   3.3000 
  99.5   24.8   60   3.6680 
  99.8   24.8   60   4.1000 
 100.0   24.8   60   3.7320 
 100.2   24.8   60   3.3000 
 100.5   24.8   60   3.6680 
 100.8   24.8   60   4.1000 
 101.0   24.8   60   3.7326 
 101.2   24.8   60   3.3000 
 101.5   24.8   60   3.6547 
 101.8   24.8   60   4.1000 
 102.0   24.8   60   4.0196 
  97.0   24.5   60   3.7093 
  97.2   24.5   60   3.7235 
  97.5   24.5   60   3.7476 
  97.8   24.5   60   3.6693 
  98.0   24.5   60   3.6520 
  98.2   24.5   60   3.7319 
  98.5   24.5   60   3.7480 
  98.8   24.5   60   3.6680 
  99.0   24.5   60   3.6520 
  99.2   24.5   60   3.7320 
  99.5   24.5   60   3.7480 
  99.8   24.5   60   3.6680 
 100.0   24.5   60   3.6520 
 100.2   24.5   60   3.7320 
 100.5   24.5   60   3.7480 
 100.8   24.5   60   3.6680 
 101.0   24.5   60   3.6517 
 101.2   24.5   60   3.7298 
 101.5   24.5   60   3.7387 
 101.8   24.5   60   3.6507 
 102.0   24.5   60   3.6370 
  97.0   24.2   60   4.0172 
  97.2   24.2   60   4.1000 
  97.5   24.2   60   3.7139 
  97.8   24.2   60   3.3000 
  98.0   24.2   60   3.6690 
  98.2   24.2   60   4.1000 
  98.5   24.2   60   3.7319 
  98.8   24.2   60   3.3000 
  99.0   24.2   60   3.6680 
  99.2   24.2   60   4.1000 
  99.5   24.2   60   3.7320 
  99.8   24.2   60   3.3000 
 100.0   24.2   60   3.6680 
 100.2   24.2   60   4.1000 
 100.5   24.2   60   3.7320 
 100.8   24.2   60   3.3000 
 101.0   24.2   60   3.6674 
 101.2   24.2   60   4.1000 
 101.5   24.2   60   3.7453 
 101.8   24.2   60   3.3000 
 102.0   24.2   60   3.3804 
  97.0   24.0   60   3.6905 
  97.2   24.0   60   3.6766 
  97.5   24.0   60   3.6524 
  97.8   24.0   60   3.7307 
  98.0   24.0   60   3.7480 
  98.2   24.0   60   3.6681 
  98.5   24.0   60   3.6520 
  98.8   24.0   60   3.7320 
  99.0   24.0   60   3.7480 
  99.2   24.0   60   3.6680 
  99.5   24.0   60   3.6520 
  99.8   24.0   60   3.7320 
 100.0   24.0   60   3.7480 
 100.2   24.0   60   3.6680 
 100.5   24.0   60   3.6520 
 100.8   24.0   60   3.7320 
 101.0   24.0   60   3.7483 
 101.2   24.0   60   3.6702 
 101.5   24.0   60   3.6613 
 101.8   24.0   60   3.7493 
 102.0   24.0   60   3.7630 
  97.0   23.8   60   3.3821 
  97.2   23.8   60   3.3000 
  97.5   23.8   60   3.6861 
  97.8   23.8   60   4.1000 
  98.0   23.8   60   3.7310 
  98.2   23.8   60   3.3000 
  98.5   23.8   60   3.6681 
  98.8   23.8   60   4.1000 
  99.0   23.8   60   3.7320 
  99.2   23.8   60   3.3000 
  99.5   23.8   60   3.6680 
  99.8   23.8   60   4.1000 
 100.0   23.8   60   3.7320 
 100.2   23.8   60   3.3000 
 100.5   23.8   60   3.6680 
 100.8   23.8   60   4.1000 
 101.0   23.8   60   3.7326 
 101.2   23.8   60   3.3000 
 101.5   23.8   60   3.6547 
 101.8   23.8   60   4.1000 
 102.0   23.8   60   4.0197 
  97.0   23.5   60   3.7075 
  97.2   23.5   60   3.7235 
  97.5   23.5   60   3.7476 
  97.8   23.5   60   3.6694 
  98.0   23.5   60   3.6521 
  98.2   23.5   60   3.7318 
  98.5   23.5   60   3.7480 
  98.8   23.5   60   3.6681 
  99.0   23.5   60   3.6520 
  99.2   23.5   60   3.7319 
  99.5   23.5   60   3.7480 
  99.8   23.5   60   3.6681 
 100.0   23.5   60   3.6520 
 100.2   23.5   60   3.7319 
 100.5   23.5   60   3.7480 
 100.8   23.5   60   3.6680 
 101.0   23.5   60   3.6518 
 101.2   23.5   60   3.7299 
 101.5   23.5   60   3.7390 
 101.8   23.5   60   3.6511 
 102.0   23.5   60   3.6372 
  97.0   23.2   60   4.0137 
  97.2   23.2   60   4.1000 
  97.5   23.2   60   3.7139 
  97.8   23.2   60   3.3000 
  98.0   23.2   60   3.6691 
  98.2   23.2   60   4.1000 
  98.5   23.2   60   3.7318 
  98.8   23.2   60   3.3000 
  99.0   23.2   60   3.6681 
  99.2   23.2   60   4.1000 
  99.5   23.2   60   3.7319 
  99.8   23.2   60   3.3000 
 100.0   23.2   60   3.6681 
 100.2   23.2   60   4.1000 
 100.5   23.2   60   3.7319 
 100.8   23.2   60   3.3000 
 101.0   23.2   60   3.6675 
 101.2   23.2   60   4.1000 
 101.5   23.2   60   3.7452 
 101.8   23.2   60   3.3000 
 102.0   23.2   60   3.3792 
  97.0   23.0   60   3.6866 
  97.2   23.0   60   3.6814 
  97.5   23.0   60   3.6553 
  97.8   23.0   60   3.7292 
  98.0   23.0   60   3.7475 
  98.2   23.0   60   3.6691 
  98.5   23.0   60   3.6521 
  98.8   23.0   60   3.7310 
  99.0   23.0   60   3.7480 
  99.2   23.0   60   3.6690 
  99.5   23.0   60   3.6520 
  99.8   23.0   60   3.7310 
 100.0   23.0   60   3.7480 
 100.2   23.0   60   3.6690 
 100.5   23.0   60   3.6520 
 100.8   23.0   60   3.7310 
 101.0   23.0   60   3.7479 
 101.2   23.0   60   3.6701 
 101.5   23.0   60   3.6587 
 101.8   23.0   60   3.7436 
 102.0   23.0   60   3.7567 
  97.0   22.8   60   3.3809 
  97.2   22.8   60   3.3000 
  97.5   22.8   60   3.6926 
  97.8   22.8   60   4.1000 
  98.0   22.8   60   3.7292 
  98.2   22.8   60   3.3000 
  98.5   22.8   60   3.6694 
  98.8   22.8   60   4.1000 
  99.0   22.8   60   3.7307 
  99.2   22.8   60   3.3000 
  99.5   22.8   60   3.6693 
  99.8   22.8   60   4.1000 
 100.0   22.8   60   3.7307 
 100.2   22.8   60   3.3000 
 100.5   22.8   60   3.6693 
 100.8   22.8   60   4.1000 
 101.0   22.8   60   3.7313 
 101.2   22.8   60   3.3000 
 101.5   22.8   60   3.6554 
 101.8   22.8   60   4.1000 
 102.0   22.8   60   4.0297 
  97.0   22.5   60   3.7610 
  97.2   22.5   60   3.6384 
  97.5   22.5   60   3.7216 
  97.8   22.5   60   3.6926 
  98.0   22.5   60   3.6553 
